Feature ID	Taxon	Confidence
3f8a90c16eacd1fcb7eb2750743d1860	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-rumen-bacterium	0.9235710689908587
8d4d8c0957c3679680a1af63dae99b81	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Flavonifractor	0.9998015349788929
fbca9961b27337a2e6e663d9f0f7af84	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9966991023823008
81de0aed56c2ccc1763c2002217419b1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-bacterium	0.7212098979700945
7ed98fdd3c70225fbcc79e388a50c6bd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Candidatus-Soleaferrea;Ruminococcaceae-bacterium-GD6	0.9999994838908801
5804807677f01ac54e0763c05b2a08e4	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9966028652355711
7ad780a45078dfbf836a95b36c45deef	Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium-periodonticum	0.9771376437908719
375fc1bb76931e8474b6ac823410f92a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Intestinimonas	0.924221761590485
36270dda5ecc68fee01f0157c43dd1eb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999989035811672
5a5ca376e1cfc5c11fba89fd7dd89146	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-bacterium	0.8983862780948075
e7084f51adb1151f9c305c4d58c8c2a9	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9878363897932455
03ec1f765f65342b7293ce2ccdb0124a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.9200419766954856
c555bbb5d0f687d9ad3ab6d1f4c4adc5	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;[Eubacterium]-brachy-group;uncultured-Eubacteriaceae-bacterium	0.9989313208092886
d62aa54642d83a67ec51e33265b0778c	Bacteria;Firmicutes;Bacilli;RF39;gut-metagenome	0.9988311951032406
234d6a18c9257124248d45eb1f3e688c	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.9999987764860868
be97e707f21439419df01a633ff8a47c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;Coprococcus-eutactus	0.836343341827996
5b0c6232c14ba7b199e86743007148e0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.8261408515159995
1703003fe404bd767b19614fb164b5ab	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-bacterium	0.7400600385505255
e389614e7ac336c0a13332527c4b59c0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides-faecis	0.792546864757755
de4be1fc84aa3401768aae57f121ffdd	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;GCA-900066575;uncultured-bacterium	0.8272937795301838
627969b8ef917eb8b305b1836267fb08	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.97252101668111
1bc207295c190cfc0a3d7857837ca1ec	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999994655677832
3a2955a22792a494ee18fee3a71a59a2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas	0.9999997840661717
1c71278a9d075c0c6222ec5aa4b229c3	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;CHKCI002;uncultured-bacterium	0.9999765753713125
83bb4772ed1e8fa983d44c9fac54b0c2	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;uncultured-bacterium	0.742768748724987
04aafb2526cbb1957e1018a5ca7fee0e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999993969609873
a0fc151f0503c95f847450b01cead1c8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-timonensis	0.9999999911890995
823f441ac4faa0bfde35750563b8f9b9	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Allisonella;uncultured-bacterium	0.9786315363844075
3f689d1b27de48539a02479826fa88ca	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.9021989664025566
9e324365964bc688bbed2db16b5124ce	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999989804186
0e62ac8551eecd0f4ed1ab9d3f1e325f	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-bacterium	0.9999635233562791
d9e72cc9f5cfd4399f53a07f56106241	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999999731645
9aa885bc1d0adeb26ece60aeba31bf8f	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Atopobiaceae	0.9999969222354672
9a9152a47045ac5aba33924ab8707fe0	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Odoribacter	0.9999999999999711
203285aff82a27f263feb3aa371926bb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999999097528042
a2ac478e6b54a70e1b56703c70a5156e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999998026233
a60573160c9a091be218b4e38306260b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;uncultured-bacterium	0.7919429533523347
a86075005a6a5b183cc13a4463e86944	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;uncultured-bacterium	0.9434066610846258
431b18adbadacd4ac8b8a1235510f0b8	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;Colidextribacter-massiliensis	0.7854031399825714
0cbf4be6167388cc8e497a1047e9040d	Bacteria;Firmicutes;Bacilli;RF39;uncultured-bacterium	0.7784213982809948
94e5e9bef29c4c7891c6c5c706feb38b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides	0.9999996227145805
3fc080d7243299a11f36bbea0760be25	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Pygmaiobacter;uncultured-bacterium	0.8182994050103085
df909c009a4df76cf1b32ab15e7cd93d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998378
663a8a8b409b5f2ca1c393cb4f8e796e	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured-Firmicutes-bacterium	0.8588311530822581
7f88c57d3fdd71112f8675c62d16541f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Catenibacillus;uncultured-bacterium	0.9195674043670565
b3af74fb19e36c41fd76e82f442bdc73	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;gut-metagenome	0.9812967745730081
78125c3003b1aa82dc55c3ccffd95a31	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999999998107884
f0fef94a3fec0749773e9b15d8910dc8	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;Clostridiales-bacterium-Marseille-P2846	0.7417744308091291
d7f53c17c4f6c7810e4f63234cf9d064	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella	0.9999999993941574
6de90a25875875b103bf8847f643c467	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella	0.9999851765342032
3b1e5d85c7b7c03f23f0280da40ae446	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;uncultured-Clostridiales-bacterium	0.7107161895207907
ffcefd6042130c5ee2c367a44fe0b140	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Negativibacillus;uncultured-bacterium	0.9901214256364785
a1442cfc50bec9f2d05a412c0d04929d	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.999990555298077
61a3431e3fed4958091b5f5986d6522e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.999999282376755
994709b95b7c720f7579c9533b264114	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.999999999999599
0e4b1f440199b065ec729fa25c41c504	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.7401376177280508
df9df6f71fe044016a16402b266ed8b4	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999529076333
c93edaccee74f163368ae344ec949127	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-marine-bacterium	0.9999925796065745
ecd1313d8956d67133fb7bd0a8bf74a0	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.8438528896305703
7a57370ff918d63668b7ff841cadbb0e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9950375601546874
583d607b3ae007e8f54399f588955a75	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;UCG-009;uncultured-organism	0.8780395261371855
d50194c423c746a9b2a8398fe7bbf864	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Mailhella;Desulfovibrio-sp.-Marseille-P3199	0.9802721922225566
afcbe05d7005a191f7ece81a8b87e2ab	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;Peptococcus;uncultured-organism	0.9197084546876395
919b6cd7ed3170ca20a6e0b7e8edf456	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas-somerae	0.9999999876841629
72bb4c9b9e6942026dc4dcec7eba5e62	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella	0.9723351611574688
bfe0c52ed3a4877b785aa64e7458f963	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter	0.9869654652032578
b8a045f408fb0b15e88593dd0fbac981	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;metagenome	0.897073434157741
c150839b57c4ab5ed846615c91f5a818	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptoniphilus;uncultured-organism	0.8293898364586112
e8d80e5925a95f42dbfc1ef317e2b76e	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;uncultured-organism	0.9884895792268057
a2cbbc3fc70aaf23af9d130d2e6a5bd0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9324861348385903
1c714bc36bf39c38a98dcc5050e0bb2d	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.9809727785034551
274192e55e48fb30a14e8c2ff722563b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.9999197275264703
4e27f5fac2baf8e625f244a5c11fcb10	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured	0.9999999875255571
d30af4b3932ca3e1177c9d5a181ea819	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9918015326022368
c2897ab206e2c632f242c489936b843a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-UCG-010;uncultured-bacterium	0.7878191405560103
7d182481a4e25f6e4724ef5356005b61	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-Clostridiaceae-bacterium	0.8697772018344215
93c1930f56ec6887c750c2aa728c868e	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis;Anaerofustis-stercorihominis-DSM-17244	0.9382974747298347
9fb1faeced683860e9505f9d66f40bd0	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Allisonella;uncultured-bacterium	0.9876327029578268
4524e4da56a9f9999bdef5a1302b2a27	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.7471464411200448
466e631b0994eebcce0a4ebcddba33c3	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-organism	0.8970726180688466
f2af4cd81eadd773b7ef7f719dbb903b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999454222298
3943cb06b7695d7248fa7203e9f608ae	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;V9D2013-group;uncultured-rumen-bacterium	0.8271779193117209
fa490435df3ae4433bc4d8cfe9b19ea2	Bacteria;Verrucomicrobiota;Verrucomicrobiae;Opitutales;Puniceicoccaceae;uncultured;uncultured-bacterium	0.8995645150459164
985ae7a62253c452c8cd28640feec1ca	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-Clostridium-sp.	0.9999971204010727
3fad3c6b88adace1cefbb4b4d7e7a1f2	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-Marseille-P5997	0.7682789393608582
dee669216f90b27480d5b0bd3e06eafe	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter	0.743910295963581
4d9f19936340bf3973b06a68085bf338	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured-bacterium	0.8256163932699034
129a55638265dc20d2354d280980d84e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999966660156
18aec3cb380718366e71ac66aef83bd5	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;gut-metagenome	0.9898741942909238
5faf89e43af0731ecac353d5ee5bd226	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured;uncultured-bacterium	0.9997105396422016
a6646d80a7b9db7db499cf2c93a39ffd	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;gut-metagenome	0.9911812937051687
c18f120229dd6ebeff0f166b39619ad9	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-bacterium	0.7860455897923005
65310f352e0acf360b9d0ace3863e7cc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-Clostridium-sp.	0.9980223338491719
de716476db7c87e5c7f8e1501ec8712b	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured	0.9954541600315137
6fccf629b5af00c8a46e2528018834d5	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9969369213752978
8a84c23bb07a790e830f09c3d292c9d9	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;uncultured-Thermoanaerobacterales-bacterium	0.9999999687851191
2c8c2a1c87f83a9322b75276ec5624a9	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;Veillonella-atypica	0.8678358837568345
0f6e8fc0b5fb029a9fc4db740ea5b747	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999998511434
cfdcff623659b50034ff4ad3eb50bb51	Bacteria;Actinobacteriota;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.9999335077571566
efc05d16be59ac09bb224506e851bd7f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae	0.921317263110801
7c993a9e6fccc6279d8417394ccfce40	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9974395202825511
841d63fad6b2cfb285eabdea219986f6	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9476003144546342
899d30d1823114d69c2385bfe2986839	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;NK4A214-group	0.9004664268703537
490cf92859ac4479ca22386ff930735c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-007;uncultured-rumen-bacterium	0.7486600902494203
f715447e956079aeed951685512983e2	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-organism	0.8836805040397959
c8f8ac59ae8d758c69d664b6f5651edf	Bacteria;Firmicutes;Clostridia;Oscillospirales;uncultured;metagenome	0.9997613421782141
d00555040a53f01ee188097efc70f8cc	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;Clostridium-sp.-GD3	0.7666150633042585
a4561fd3748873ed66b3498787137a16	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.9760258541001002
1e1d5c250d57d2d3c6be0c4f4746b80d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999999917512309
7b8ac8275ee834fa21a171da48143afa	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-bacterium	0.9514135714683218
8d68b39aa0a862c9338ec394f3287241	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-bacterium	0.9711031868010317
8240161a8d632d11f50fc9a68e035383	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-nordii	0.8618807184695703
e9ff148aed27ef324c01a49ed6050b4b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-vulgatus-ATCC-8482	0.7803885625788243
89feb0ac22fd9f1df337f464f2e6b4d4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9997527027791693
efb138f05f0cdad993814f97e52021c3	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Schaalia-odontolytica	0.9881060658023344
426abe7a34626f810a052796f17b8403	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999998399689893
4565c531425cfc679d413f58c0dbbe5b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999997492713468
0f751f86e8972a4725bd91faa4cd0a3b	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum;uncultured-bacterium	0.8699317902255387
f883aa881526f9cd604881cee240469f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Intestinimonas;uncultured-organism	0.7084127555530573
8b9b80fad0e6646f096be7d98503459e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerosporobacter;uncultured-bacterium	0.9237116360011799
ad64cc8496a9b0eef27770bb5c6f3817	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella	0.9999999999917889
e42736a7a44b8884c1001f656bfc252e	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.999999999983018
5e7fce695bb44e1a00008a097781d024	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Papillibacter;uncultured-bacterium	0.8733738300414543
48f1742955503460b3644261191a788f	Bacteria;Firmicutes;Clostridia;Eubacteriales;Anaerofustaceae;Anaerofustis;uncultured-organism	0.9957681032407487
6f2389ad071fda58a483c15a2b7cb2fd	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;metagenome	0.9381283730502133
775169153b63b546775b634cbc64a213	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured	0.7378842699330714
aab646a20c1aae3b8bad3cebf5f73842	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;metagenome	0.9234565771707476
64b185d4efaee51177f107fa563956af	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group	0.9999829783960564
7749ac1c04924f3d567d03963e1ae55d	Bacteria;Firmicutes;Clostridia	0.9999999662752129
bb37db43a4cba4e7297f7ea91a9c16c9	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella	0.943444847759447
2f2d699bd7a36263959d4cafe9e0e596	Bacteria;Firmicutes;Clostridia;Clostridia-vadinBB60-group;gut-metagenome	0.999901524469925
a7053fff828ad876591be631e6f0c932	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-organism	0.9922219371236941
f5cd553847aebdcb3c9ee075a537b00d	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014;uncultured-bacterium	0.7223586705265388
2c8d9e285c2430ef5b426623e846556f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;Colidextribacter-massiliensis	0.7776596631985192
81ee69bfe4fd3bb3585157bff9e05a49	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus	0.9879543887313689
539c89e814b7f92f3aecd9a9c661b659	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured-bacterium	0.7512832479417892
7bccb6c8ae18ef4517a8fd625c91670f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Candidatus-Soleaferrea;uncultured-bacterium	0.891357085996398
acd63652b588483eab225f119dd2c23f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999999807361491
f9b3fdfe1b0e4878c8842f26e21a68ce	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-bacterium	0.9322700994822771
87490c8aa0dae272e84d0ec6b656d3c1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;unidentified	0.9986758241647291
33bec82c6fb0024db6b453122b478c2f	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella	0.999999995838261
e56820c21b1ff93549d8fd86bec85480	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter	0.999999999998586
650b800d097ae1a2ca5620a001c94bf7	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter	0.9999999999991891
56739fe33ca67b1204409c64ec0be779	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Allisonella;uncultured-bacterium	0.9951511603904032
24d03b0080cc8b6ce4a6f30cd231161d	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.9611982047245974
200db06ee597253b5f86351c1705e492	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;metagenome	0.9988503191893111
0f31ff578a923bf05375a35d515ecf49	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister	0.9961773334424894
a518a573dd1cce5154eccc62d4147c7d	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.9999900655349042
