,MiceID,Vendor,Day,RandomizedGroup,SCFA_deriv_observed,SCFA_mol,SCFA_value_observed,SCFA_deriv_predicted,RelativeError,RelativeAbsError
877,GI2,Guangdong,31,B,0.0038426477435833314,Butyrate,3.52188914375015,1.0385314927158016,26926.455767380703,26926.455767380703
878,GI4,Guangdong,31,D,-0.4807386367011178,Butyrate,5.03482427948981,0.664234212121199,-238.16950862931435,238.16950862931435
879,HI1,Hunan,0,B,5.831758283093041,Butyrate,3.17374572230518,4.419705589311981,-24.213155368163466,24.213155368163466
880,HI2,Hunan,0,A,5.226444641801551,Butyrate,1.14214732798481,3.6743045121502704,-29.697820144063737,29.697820144063737
881,HI5,Hunan,0,D,3.4185675959922435,Butyrate,3.2145606661479,2.313084224743055,-32.33761919890662,32.33761919890662
882,HI1,Hunan,1,B,3.304238495446326,Butyrate,7.74998396864371,2.0589930316592726,-37.686307011529735,37.686307011529735
883,HI2,Hunan,1,A,2.7845200300660538,Butyrate,5.08693656786953,2.358111076479958,-15.313553107247019,15.313553107247019
884,HI5,Hunan,1,D,0.533101784192512,Butyrate,5.00074348457056,0.9127477903488876,71.21454427908633,71.21454427908633
885,HI1,Hunan,3,B,-2.047435934325535,Butyrate,9.07270538631526,-0.8948604781953139,-56.293602979567794,56.293602979567794
886,HI2,Hunan,3,A,0.08562226436203622,Butyrate,7.47153409390496,0.32042774863816376,274.23414461839104,274.23414461839104
887,HI5,Hunan,3,D,1.589637540702903,Butyrate,5.60626783610823,1.1175887980281984,-29.69536957877674,29.69536957877674
888,HI1,Hunan,5,B,-1.2627037696301695,Butyrate,3.65117796098639,-0.7097142429960122,-43.7940821857308,43.7940821857308
889,HI2,Hunan,5,A,-0.7267495567889342,Butyrate,6.68710958835304,-0.38905610085792963,-46.46627614374713,46.46627614374713
890,HI5,Hunan,5,D,0.7042337444762377,Butyrate,10.0646672788908,0.3796002024137936,-46.09741362278585,46.09741362278585
891,HI1,Hunan,8,B,1.789090100057591,Butyrate,8.25403201839479,0.947409524333161,-47.04517540493552,47.04517540493552
892,HI2,Hunan,8,A,-0.6435201768815147,Butyrate,4.30323016156173,-0.39181525899232783,-39.11375694682079,39.11375694682079
893,HI5,Hunan,8,D,-1.6287558952885,Butyrate,4.31013767077706,-0.554454623331796,-65.95839653224488,65.95839653224488
894,HI1,Hunan,13,B,-1.0892020895988728,Butyrate,6.04850212780145,-0.7960400637613009,-26.915301452050695,26.915301452050695
895,HI2,Hunan,13,A,0.07482441559980268,Butyrate,3.3108966986212,0.0873004320727592,16.673723908094797,16.673723908094797
896,HI5,Hunan,13,D,0.9409024947532456,Butyrate,9.34148762777352,0.706242697224266,-24.939863464866228,24.939863464866228
897,HI1,Hunan,19,B,0.6149442885484709,Butyrate,5.16319159902094,0.12305171925867833,-79.98977768390492,79.98977768390492
898,HI2,Hunan,19,A,0.020885381296673906,Butyrate,3.89563408061154,-0.04167069393893993,-299.5208674766986,299.5208674766986
899,HI5,Hunan,19,D,-1.1635695044745247,Butyrate,4.14013248588573,-0.5234568401437599,-55.01284296891604,55.01284296891604
900,HI1,Hunan,25,B,0.3625954946944232,Butyrate,9.51484324638032,0.22503097090325952,-37.93883978263325,37.93883978263325
901,HI2,Hunan,25,A,0.3127216184715567,Butyrate,4.25307181713731,0.11301469095924208,-63.86092796794565,63.86092796794565
902,HI5,Hunan,25,D,0.35116585475624806,Butyrate,2.61706829099631,0.8480010877989897,141.48164643957367,141.48164643957367
903,HI1,Hunan,31,B,-2.727817894421018,Butyrate,3.83820834483123,-1.2450400376347597,-54.357655612526855,54.357655612526855
904,HI2,Hunan,31,A,1.8913243812042804,Butyrate,10.2218265533859,0.9706417337825353,-48.679256534276284,48.679256534276284
905,HI5,Hunan,31,D,0.03760770545620251,Butyrate,4.69753572589907,0.09857765738052299,162.12090364121087,162.12090364121087
906,SI1,Shanghai,0,D,10.084795534579426,Butyrate,1.16631506291812,7.3291124331373965,-27.32512614651589,27.32512614651589
907,SI2,Shanghai,0,B,9.66093744424335,Butyrate,2.6536375170287,7.800641868501892,-19.25584951230535,19.25584951230535
908,SI3,Shanghai,0,A,11.184585405010635,Butyrate,1.2016538825123,7.800890782924228,-30.253196694895184,30.253196694895184
909,SI5,Shanghai,0,E,6.414859589776403,Butyrate,1.8128488076382,6.814475712449581,6.2295381072730125,6.2295381072730125
910,SI1,Shanghai,2,D,1.0952416727220355,Butyrate,11.3289253492704,1.322573853381571,20.756348696497298,20.756348696497298
911,SI2,Shanghai,2,B,2.982543011607363,Butyrate,14.7529890858602,5.708931322835408,91.41153373539214,91.41153373539214
912,SI3,Shanghai,2,A,2.12330202441643,Butyrate,13.7184055838691,1.4595386290489756,-31.26090342940655,31.26090342940655
913,SI5,Shanghai,2,E,2.3642192613588944,Butyrate,10.2554726972918,1.5148925856635125,-35.92419237829955,35.92419237829955
914,SI1,Shanghai,5,D,-0.9430362593857643,Butyrate,8.12341761107132,-0.6674534491976464,-29.222928328081,29.222928328081
915,SI2,Shanghai,5,B,-0.9135986583804716,Butyrate,16.0199706220107,-0.2439618415025505,-73.29660685633893,73.29660685633893
916,SI3,Shanghai,5,A,-2.568346105684396,Butyrate,10.38075637973,-1.0632272770802276,-58.602648033805174,58.602648033805174
917,SI5,Shanghai,5,E,0.07337708540172116,Butyrate,12.776331722432,0.11376844946661996,55.0462911462975,55.0462911462975
918,SI1,Shanghai,10,D,0.47731231497419907,Butyrate,12.4829197496024,-0.015983340829494996,-103.34861270662144,103.34861270662144
919,SI2,Shanghai,10,B,-2.481516290465976,Butyrate,8.5286817174545,-1.45340931629294,-41.430595403424874,41.430595403424874
920,SI3,Shanghai,10,A,0.9723006047702664,Butyrate,4.34082319425117,0.5428171131858599,-44.17188362089769,44.17188362089769
921,SI5,Shanghai,10,E,-0.22257754829762466,Butyrate,12.6224994461143,-0.5403746144355637,142.7803785999967,142.7803785999967
922,SI1,Shanghai,13,D,-1.3430670352175897,Butyrate,10.5320095967996,-0.7900509586452484,-41.17561239098892,41.17561239098892
923,SI2,Shanghai,13,B,-1.5893720040132338,Butyrate,1.14716239456209,-0.9725714773317748,-38.80781372290506,38.80781372290506
924,SI3,Shanghai,13,A,0.8013040755663968,Butyrate,8.88685748844416,0.322666231918115,-59.73236106529966,59.73236106529966
925,SI5,Shanghai,13,E,-1.0032714367013067,Butyrate,11.006385725576,-0.8278709060485316,-17.48285899870537,17.48285899870537
926,SI1,Shanghai,19,D,-0.6765849799204997,Butyrate,2.77492508545552,-0.37481992390711094,-44.60120531331435,44.60120531331435
927,SI2,Shanghai,19,B,0.5928487760169064,Butyrate,2.86040802814283,0.6247793277269156,5.385952202606649,5.385952202606649
928,SI3,Shanghai,19,A,-1.004496081214223,Butyrate,2.19857947512158,-0.4375115264674012,-56.444675628943976,56.444675628943976
929,SI5,Shanghai,19,E,-0.9751617662220922,Butyrate,2.59094964167884,-0.45775669459105117,-53.05838370135633,53.05838370135633
930,SI1,Shanghai,25,D,0.5046211941342184,Butyrate,3.44243807526886,0.294281783710169,-41.68263498819743,41.68263498819743
931,SI2,Shanghai,25,B,-0.15915534330757666,Butyrate,2.39289790805572,-0.11695880349774279,-26.512801224830184,26.512801224830184
932,SI3,Shanghai,25,A,0.8747155959202201,Butyrate,4.20292818170361,0.41052469171183203,-53.067637798323354,53.067637798323354
933,SI5,Shanghai,25,E,0.7047868715824203,Butyrate,2.60812246556149,0.24308613152666575,-65.50927076991695,65.50927076991695
934,SI1,Shanghai,31,D,-0.6809813261554334,Butyrate,4.0967620263774,-0.00882003256043406,-98.70480551790918,98.70480551790918
935,SI2,Shanghai,31,B,2.6260213737981406,Butyrate,8.02490558131231,1.3160848060297425,-49.88293624867851,49.88293624867851
936,SI3,Shanghai,31,A,-2.033453051873417,Butyrate,3.12040597630806,-0.9990988972050691,-50.86688152034782,50.86688152034782
937,SI5,Shanghai,31,E,0.7281404937836014,Butyrate,7.73520206946122,0.8905364655239432,22.302834841184488,22.302834841184488
938,BI1,Beijing,0,A,12.404127652175521,Propionate,1.930933382,10.432098218374191,-15.898171069333214,15.898171069333214
939,BI2,Beijing,0,B,18.569294818944936,Propionate,3.621771332,13.342771934719588,-28.14604935289787,28.14604935289787
940,BI3,Beijing,0,D,27.07669678607582,Propionate,2.859915669,20.007332784024186,-26.108664797277093,26.108664797277093
941,BI4,Beijing,0,E,2.258550158454702,Propionate,3.14877291,4.515801296430822,99.94248432014143,99.94248432014143
942,BI1,Beijing,1,A,6.676379790994095,Propionate,11.38480337,5.147863765790205,-22.8943839783611,22.8943839783611
943,BI2,Beijing,1,B,3.147306765981153,Propionate,13.78954601,2.10533055243969,-33.10691619908343,33.10691619908343
944,BI3,Beijing,1,D,8.542785875838343,Propionate,20.06945996,7.090245805230047,-17.003119260152953,17.003119260152953
945,BI1,Beijing,3,A,-1.669301522315607,Propionate,15.70081177,-1.1221549433983258,-32.77697717296125,32.77697717296125
946,BI2,Beijing,3,B,-2.837729219276794,Propionate,8.574914641,-1.8460330597734023,-34.946821309333004,34.946821309333004
947,BI3,Beijing,3,D,-6.917942506181698,Propionate,16.89272701,-3.638868462171053,-47.399556169779494,47.399556169779494
948,BI1,Beijing,5,A,-2.469505067231667,Propionate,9.737915793,-0.9397381252157754,-61.94629694486805,61.94629694486805
949,BI2,Beijing,5,B,1.1451960681260214,Propionate,9.083936648,0.8756311708769822,-23.53875504394199,23.53875504394199
950,BI3,Beijing,5,D,-3.0563400176115474,Propionate,5.279243849,-2.193954415776028,-28.216284734885356,28.216284734885356
951,BI4,Beijing,5,E,0.310834907538083,Propionate,9.006324441,0.31619473296615885,1.7243318874728248,1.7243318874728248
952,BI1,Beijing,8,A,0.35743635238174915,Propionate,8.660390474,0.1939650610445501,-45.734377672534116,45.734377672534116
953,BI2,Beijing,8,B,-0.31327213296491524,Propionate,9.094751511,-0.11201528168816298,-64.24345803502793,64.24345803502793
954,BI3,Beijing,8,D,1.8881497510802865,Propionate,7.639116865,1.3996650501062151,-25.8710783238771,25.8710783238771
955,BI1,Beijing,13,A,-0.49134213324988507,Propionate,7.152088528,-0.08722067956508223,-82.24848355906742,82.24848355906742
956,BI2,Beijing,13,B,-0.25176337033048773,Propionate,9.041563615,0.21835397369435758,-186.72984215603964,186.72984215603964
957,BI3,Beijing,13,D,-0.15258361827561592,Propionate,9.123327973,0.591020140016962,-487.3418042488587,487.3418042488587
958,BI4,Beijing,13,E,0.01951888690944524,Propionate,8.009767614,-0.12665422363138468,-748.8803599251163,748.8803599251163
959,BI1,Beijing,19,A,-0.15876576217860427,Propionate,5.540548279,-0.00026434080826075597,-99.83350263644161,99.83350263644161
960,BI2,Beijing,19,B,-0.5034398756079559,Propionate,5.143903656,0.12572145548684108,-124.97248660230169,124.97248660230169
961,BI3,Beijing,19,D,-0.34413292112363353,Propionate,9.486621697,-0.03709719200953133,-89.22009789461445,89.22009789461445
962,BI4,Beijing,19,E,0.5113941005696291,Propionate,10.1960036,0.37660980059023,-26.356248503701195,26.356248503701195
963,BI1,Beijing,25,A,-0.08418748353569797,Propionate,4.730903197,-0.28526270039851476,238.84217512874702,238.84217512874702
964,BI2,Beijing,25,B,0.21952186526231124,Propionate,4.9495616,0.12608208573814242,-42.565135556094006,42.565135556094006
965,BI3,Beijing,25,D,-0.67241798922985,Propionate,4.720261389,0.023005447504035194,-103.42130161187157,103.42130161187157
966,BI1,Beijing,31,A,0.15196148482139574,Propionate,4.853439856,0.06841505515239649,-54.97868737410241,54.97868737410241
967,BI2,Beijing,31,B,-0.37234034394128906,Propionate,5.148518139,0.2418752482504124,-164.96079519348336,164.96079519348336
968,BI3,Beijing,31,D,2.4327120965430327,Propionate,8.284436134,1.4616498244029181,-39.91685960373311,39.91685960373311
969,BI4,Beijing,31,E,-2.065837613486665,Propionate,5.617318711,-1.029357332057681,-50.17239857878474,50.17239857878474
970,GI1,Guangdong,0,A,1.658889566823928,Propionate,2.24424583540624,2.4675901980645305,48.74951578536491,48.74951578536491
971,GI2,Guangdong,0,B,13.125369631441956,Propionate,1.43897784094056,9.70552930555939,-26.05519251580012,26.05519251580012
972,GI4,Guangdong,0,D,11.448898768958525,Propionate,2.03531465575669,8.924413919724728,-22.05002332694608,22.05002332694608
973,GI1,Guangdong,1,A,4.30785209471676,Propionate,5.44007521954539,4.10471883299512,-4.715418664692946,4.715418664692946
974,GI2,Guangdong,1,B,4.865214346770469,Propionate,10.1209779408233,3.906281344849583,-19.709984670201145,19.709984670201145
975,GI4,Guangdong,1,D,3.6363598907142958,Propionate,9.27323393195087,2.9968600915451913,-17.586262591942916,17.586262591942916
976,GI1,Guangdong,3,A,1.9572692292253948,Propionate,13.404864970438,1.3548123457046979,-30.78048101533401,30.78048101533401
977,GI2,Guangdong,3,B,-0.3765882105274857,Propionate,12.1032689632785,0.3280855661724546,-187.12050908681033,187.12050908681033
978,GI4,Guangdong,3,D,-1.0191559346538888,Propionate,9.45275745887344,0.022212724746752417,-102.17952169942434,102.17952169942434
979,GI1,Guangdong,5,A,-1.184506351639574,Propionate,12.7416903261979,-0.35512256218229493,-70.0193619315979,70.0193619315979
980,GI2,Guangdong,5,B,0.30073436565462325,Propionate,12.5607085210334,0.5777752054869231,92.12144386267643,92.12144386267643
981,GI4,Guangdong,5,D,1.0880565524888295,Propionate,9.70509573500925,1.1601176862394684,6.622921720916593,6.622921720916593
982,GI1,Guangdong,8,A,-0.6624831633955478,Propionate,10.5847221979828,1.1149113788763823,-268.2927869686409,268.2927869686409
983,GI2,Guangdong,8,B,-0.6259958699696645,Propionate,11.8442631585971,-0.45821872820025555,-26.801637170152475,26.801637170152475
984,GI4,Guangdong,8,D,0.5401777959569066,Propionate,13.5890612701239,0.1794094575626699,-66.78696182895631,66.78696182895631
985,GI1,Guangdong,13,A,-0.12541414797288739,Propionate,7.18824210055514,0.4512138172606477,-459.7790397285904,459.7790397285904
986,GI2,Guangdong,13,B,-0.4699958276256564,Propionate,8.32202829085433,-0.2638765572502082,-43.85555323261692,43.85555323261692
987,GI4,Guangdong,13,D,-0.5206430069080852,Propionate,9.75648949315565,-0.028482904460181698,-94.52928319745777,94.52928319745777
988,GI1,Guangdong,19,A,0.25713060127066667,Propionate,9.89983054908158,0.36537592385082673,42.09740966078807,42.09740966078807
989,GI2,Guangdong,19,B,0.05127862523436605,Propionate,7.85825037983968,0.6423007642292095,1152.5701718671478,1152.5701718671478
990,GI4,Guangdong,19,D,0.210318507504472,Propionate,12.4107981165043,0.01594666086098118,-92.41785183329998,92.41785183329998
991,GI1,Guangdong,25,A,-0.4568288475049497,Propionate,8.0808009197648,1.7739470053971902,-488.31764129737223,488.31764129737223
992,GI2,Guangdong,25,B,-0.20444411403353305,Propionate,7.38337740941088,2.867122987829611,-1502.3993800865032,1502.3993800865032
993,GI4,Guangdong,25,D,-1.0172606556326127,Propionate,8.36323022811003,1.308277788374106,-228.60792178780528,228.60792178780528
994,GI1,Guangdong,31,A,1.2690814849472973,Propionate,9.29762394147791,3.0401369717237787,139.5541190840106,139.5541190840106
995,GI2,Guangdong,31,B,-0.42941384523883397,Propionate,5.46642702756248,1.2230761851392726,-384.8245809258932,384.8245809258932
996,GI4,Guangdong,31,D,1.0086430692499984,Propionate,6.71063602495234,2.2634411971002932,124.40457542461787,124.40457542461787
997,HI1,Hunan,0,B,20.789509840878406,Propionate,3.0444338968007,15.6944341723177,-24.507916288349712,24.507916288349712
998,HI2,Hunan,0,A,11.021309751553892,Propionate,1.14031155721366,7.95791338854722,-27.7952115679787,27.7952115679787
999,HI5,Hunan,0,D,2.514472388000391,Propionate,3.73432545368178,3.1624309863471542,25.769167378371804,25.769167378371804
1000,HI1,Hunan,1,B,2.07585459000971,Propionate,13.5964627232954,2.249608091729317,8.370215455158352,8.370215455158352
1001,HI2,Hunan,1,A,3.8210003840850377,Propionate,8.21020386614317,3.0829580093384306,-19.315422678852624,19.315422678852624
1002,HI5,Hunan,1,D,4.04149480744545,Propionate,7.19126130709956,2.955651376430728,-26.86737167184591,26.86737167184591
1003,HI1,Hunan,3,B,-3.6479339095507384,Propionate,4.97915629215949,-2.016917274234946,-44.71069585568945,44.71069585568945
1004,HI2,Hunan,3,A,2.065840969185746,Propionate,11.2869431482943,1.3700207310288628,-33.682178276827464,33.682178276827464
1005,HI5,Hunan,3,D,0.6532584413206056,Propionate,13.3176326014245,0.7933477367008068,21.444697308005896,21.444697308005896
1006,HI1,Hunan,5,B,2.923701429786639,Propionate,7.20167631102433,1.782719437920075,-39.02525682828799,39.02525682828799
1007,HI2,Hunan,5,A,1.841387977042675,Propionate,17.4940386913903,0.8622128647910244,-53.17592622844403,53.17592622844403
1008,HI5,Hunan,5,D,-1.461789603969963,Propionate,10.6530872862715,-0.3793024813535994,-74.05218368474638,74.05218368474638
1009,HI1,Hunan,8,B,0.19353222739747097,Propionate,11.541144780583,0.41709359795169937,115.51635278556705,115.51635278556705
1010,HI2,Hunan,8,A,-1.658302862699795,Propionate,14.1754721957165,-0.8512567128922137,-48.66699370546055,48.66699370546055
1011,HI5,Hunan,8,D,1.0771203117830583,Propionate,11.3963741992799,1.0349383685402413,-3.916177494878846,3.916177494878846
1012,HI1,Hunan,13,B,-1.0738143143774894,Propionate,7.53905450078684,-0.46194381791942773,-56.98103370998315,56.98103370998315
1013,HI2,Hunan,13,A,0.07788492776091974,Propionate,13.8980173866434,0.24303174085489476,212.03950217546534,212.03950217546534
1014,HI5,Hunan,13,D,-0.3951261342789258,Propionate,14.1870208663912,0.8477647070173417,-314.55546304585647,314.55546304585647
1015,HI1,Hunan,19,B,0.2671106411322172,Propionate,4.85119716518977,0.11696712656970709,-56.210233304853816,56.210233304853816
1016,HI2,Hunan,19,A,-0.571642919110245,Propionate,9.85972696730476,-0.26254156046832283,-54.07245472803801,54.07245472803801
1017,HI5,Hunan,19,D,-0.2835528440384712,Propionate,8.70936274429878,0.0012778122114346579,-100.45064341208345,100.45064341208345
1018,HI1,Hunan,25,B,0.424413393226411,Propionate,8.37713778754242,0.28034953949798397,-33.94422891163888,33.94422891163888
1019,HI2,Hunan,25,A,0.6083132311474101,Propionate,10.6972703515781,0.2213715793428043,-63.608948809933054,63.608948809933054
1020,HI5,Hunan,25,D,0.9227900051446606,Propionate,12.9739258558149,1.0059925660050282,9.01641331142554,9.01641331142554
1021,HI1,Hunan,31,B,-2.3210208932329266,Propionate,4.13868380679964,-1.0261898069020778,-55.78713617382787,55.78713617382787
1022,HI2,Hunan,31,A,0.3332044850813757,Propionate,14.2493559484263,0.2923761800365183,-12.253227934457803,12.253227934457803
1023,HI5,Hunan,31,D,-2.564570402067311,Propionate,10.3954362932445,-1.5019438566542689,-41.434875196112934,41.434875196112934
1024,SI1,Shanghai,0,D,3.8499634367784474,Propionate,0.721203305858565,3.319772784758956,-13.771316552116183,13.771316552116183
1025,SI2,Shanghai,0,B,1.5240611068552257,Propionate,3.2421055496246,3.222679267839361,111.4534157025432,111.4534157025432
1026,SI3,Shanghai,0,A,1.6427094262921358,Propionate,1.41105087383634,1.8106639211596731,10.22423638528928,10.22423638528928
1027,SI5,Shanghai,0,E,1.7997357195808688,Propionate,2.17005997844178,3.213906427853901,78.57657615432399,78.57657615432399
1028,SI1,Shanghai,2,D,0.2687505887757216,Propionate,4.42614353370056,1.3096269923333805,387.3019993367507,387.3019993367507
1029,SI2,Shanghai,2,B,0.480746834800777,Propionate,5.16872118069872,0.4290087947127995,-10.7620136717942,10.7620136717942
1030,SI3,Shanghai,2,A,0.5963300682764561,Propionate,3.5684862833985,0.5176232464740698,-13.198533159642414,13.198533159642414
1031,SI5,Shanghai,2,E,0.1723616044940658,Propionate,3.98101602092312,0.1225828026221538,-28.880447021845757,28.880447021845757
1032,SI1,Shanghai,5,D,-0.44811345896641114,Propionate,2.76061266113594,-0.2206159561616723,-50.76783529989694,50.76783529989694
1033,SI2,Shanghai,5,B,-0.20456107923471337,Propionate,5.31910076583396,0.3096225122810762,-251.35944405426963,251.35944405426963
1034,SI3,Shanghai,5,A,-0.05519301242470429,Propionate,4.10477808027942,0.027722419042685253,-150.2281318319142,150.2281318319142
1035,SI5,Shanghai,5,E,-0.4558601502082064,Propionate,3.01191637697353,-0.009400612218205933,-97.93782978970363,97.93782978970363
1036,SI1,Shanghai,10,D,-0.034618853421592946,Propionate,4.09268788501058,0.1631668343906825,-571.3236235863025,571.3236235863025
1037,SI2,Shanghai,10,B,-0.5620537494192699,Propionate,3.48171061711977,-0.11451692001389563,-79.62527247043226,79.62527247043226
1038,SI3,Shanghai,10,A,-0.34711428623619034,Propionate,3.20242269109822,-0.07792456339769661,-77.55074726464193,77.55074726464193
1039,SI5,Shanghai,10,E,0.39040365926146203,Propionate,2.78122460845762,0.22786406093635564,-41.63372818599787,41.63372818599787
1040,SI1,Shanghai,13,D,-0.15169671233081566,Propionate,3.08179568575595,0.013873887371616149,-109.14580623300549,109.14580623300549
1041,SI2,Shanghai,13,B,-0.1876164047279167,Propionate,2.03424602024647,0.09643580715898947,-151.4005197460434,151.4005197460434
1042,SI3,Shanghai,13,A,0.006064222672179917,Propionate,2.389453330465,0.06577172069892087,984.5861745917354,984.5861745917354
1043,SI5,Shanghai,13,E,0.3355409421740173,Propionate,4.17559020680912,0.14252376893645463,-57.524179310869506,57.524179310869506
1044,SI1,Shanghai,19,D,0.46714711451205476,Propionate,6.10082275014242,0.12512312481892673,-73.21547732353639,73.21547732353639
1045,SI2,Shanghai,19,B,0.44361070825438526,Propionate,4.21171396983636,0.39619484364082375,-10.68862038974299,10.68862038974299
1046,SI3,Shanghai,19,A,0.5570320115527562,Propionate,5.43970832322479,0.21918286410550775,-60.65165743445804,60.65165743445804
1047,SI5,Shanghai,19,E,0.04480058765048129,Propionate,4.27583493183814,0.08903388411716268,98.73374164592279,98.73374164592279
1048,SI1,Shanghai,25,D,-0.2945522343878879,Propionate,5.92647470841498,0.10135827946776212,-134.41096947656698,134.41096947656698
1049,SI2,Shanghai,25,B,0.2869253798117907,Propionate,5.7817496364493,0.18881680496798514,-34.19306263815355,34.19306263815355
1050,SI3,Shanghai,25,A,-0.028520961667039244,Propionate,6.80079594489733,0.0835396693849216,-392.90621529590885,392.90621529590885
1051,SI5,Shanghai,25,E,0.5077883605803527,Propionate,6.22065351352171,0.18651507257079394,-63.26913197505644,63.26913197505644
1052,SI1,Shanghai,31,D,0.3280137809120517,Propionate,5.33472666588753,0.17726208109371386,-45.95895312665475,45.95895312665475
1053,SI2,Shanghai,31,B,1.3733852465403713,Propionate,10.1411089179202,0.7674047752022003,-44.123123709437486,44.123123709437486
1054,SI3,Shanghai,31,A,-0.1651828789176139,Propionate,5.99523889515876,0.017493300046610955,-110.59026223615818,110.59026223615818
1055,SI5,Shanghai,31,E,0.39667265952808806,Propionate,9.2210883108381,0.41834217402681423,5.462820282221082,5.462820282221082
1056,BI1,Beijing,0,A,5.8808024689043,Acetate,5.233899217,5.046738243139792,-14.18283015242832,14.18283015242832
1057,BI2,Beijing,0,B,18.46394472891046,Acetate,13.45982298,11.899657056619088,-35.55192440547737,35.55192440547737
1058,BI4,Beijing,0,E,2.137760477604189,Acetate,12.58036796,3.3058481235966797,54.64071668597684,54.64071668597684
1059,BI5,Beijing,0,C,8.66910972729407,Acetate,8.06512734,5.073018039115004,-41.481672297410526,41.481672297410526
1060,BI1,Beijing,1,A,12.145962032063801,Acetate,14.94481013,7.688827809801793,-36.69642808445917,36.69642808445917
1061,BI2,Beijing,1,B,-0.8933242776069696,Acetate,21.18045108,-0.06725965986417662,-92.47085727432022,92.47085727432022
1062,BI1,Beijing,3,A,-0.43475069219141416,Acetate,32.23625077,0.2428219501410121,-155.85314859811683,155.85314859811683
1063,BI2,Beijing,3,B,-1.2793057671790993,Acetate,10.49036403,-0.1975414474079735,-84.55869953251619,84.55869953251619
1064,BI5,Beijing,3,C,-0.10288786011762832,Acetate,18.56934828,0.6945635579396763,-775.0685232889522,775.0685232889522
1065,BI1,Beijing,5,A,-8.454816978298146,Acetate,16.24623832,-3.084248043211527,-63.52081835564051,63.52081835564051
1066,BI2,Beijing,5,B,4.233732081323365,Acetate,19.99590757,2.7964986123201703,-33.9471993360985,33.9471993360985
1067,BI4,Beijing,5,E,0.6993984845453508,Acetate,19.45946,0.2714337838982726,-61.19039576204971,61.19039576204971
1068,BI5,Beijing,5,C,-0.7395265611372877,Acetate,17.0320859,0.19356037977683804,-126.1735534527887,126.1735534527887
1069,BI1,Beijing,8,A,1.0556516172778534,Acetate,10.35320702,1.5210675753248086,44.08802586284061,44.08802586284061
1070,BI2,Beijing,8,B,-1.834745450848174,Acetate,16.02339091,-0.7601487723281477,-58.56925155602687,58.56925155602687
1071,BI5,Beijing,8,C,0.2269664508628778,Acetate,16.86592811,0.06463423936876303,-71.52255801549634,71.52255801549634
1072,BI1,Beijing,13,A,0.8503067623483576,Acetate,14.03788356,0.5693116183757675,-33.04632591613692,33.04632591613692
1073,BI2,Beijing,13,B,0.9087461636513197,Acetate,24.02425479,1.1138489857539602,22.56986937678421,22.56986937678421
1074,BI4,Beijing,13,E,-0.5346643204025274,Acetate,19.24264988,-0.21866777231431717,-59.10185812479671,59.10185812479671
1075,BI5,Beijing,13,C,-0.7450625113732002,Acetate,16.04894579,0.08712902873584284,-111.69419040762878,111.69419040762878
1076,BI1,Beijing,19,A,-0.11793858126619729,Acetate,18.51233557,-0.12773311953778235,8.304778780980898,8.304778780980898
1077,BI2,Beijing,19,B,-1.7423525654479963,Acetate,12.61188283,-0.5620172267914625,-67.74377138492888,67.74377138492888
1078,BI4,Beijing,19,E,-0.5063619932501664,Acetate,15.65832907,-0.15894858519328162,-68.6096928063174,68.6096928063174
1079,BI5,Beijing,19,C,-0.17075016639337148,Acetate,10.87206938,0.15790942587875703,-192.47980790540947,192.47980790540947
1080,BI1,Beijing,25,A,-0.42130764228356826,Acetate,13.95237315,0.04699920430340292,-111.1555546556569,111.1555546556569
1081,BI2,Beijing,25,B,1.2089431681406648,Acetate,14.32081293,0.15928368615120983,-86.82455136446275,86.82455136446275
1082,BI5,Beijing,25,C,0.722459571946686,Acetate,14.63773858,0.3104843652171657,-57.02398068025348,57.02398068025348
1083,BI1,Beijing,31,A,5.15977079540047,Acetate,25.22553886,2.756255707176558,-46.58181891270164,46.58181891270164
1084,BI2,Beijing,31,B,-2.458077682114663,Acetate,13.88256768,-0.857160633302788,-65.12882243146278,65.12882243146278
1085,BI4,Beijing,31,E,2.317693875306055,Acetate,22.83638541,1.1267783373291755,-51.38364262276084,51.38364262276084
1086,BI5,Beijing,31,C,-2.6054126563933724,Acetate,11.09942031,-0.8118071297971479,-68.84151430656983,68.84151430656983
1087,GI1,Guangdong,0,A,-11.331097348926672,Acetate,12.4667730155678,-4.682545926565816,-58.67526522478103,58.67526522478103
1088,GI2,Guangdong,0,B,4.127181199136877,Acetate,8.1060155949481,4.461362683471466,8.097087775173941,8.097087775173941
1089,GI3,Guangdong,0,C,11.745671848178205,Acetate,8.61262829853012,6.646333033685603,-43.41462012906079,43.41462012906079
1090,GI1,Guangdong,1,A,1.5766443416407496,Acetate,8.22836937691673,2.969794412705065,88.3617207933224,88.3617207933224
1091,GI2,Guangdong,1,B,2.688596141209231,Acetate,11.4100251414235,1.5102745327295388,-43.82664954468494,43.82664954468494
1092,GI3,Guangdong,1,C,7.086632999888678,Acetate,17.8113337989718,5.278745018380854,-25.511240409038027,25.511240409038027
1093,GI1,Guangdong,3,A,4.394504583067481,Acetate,19.3101012215601,2.8166706355730122,-35.90470592689879,35.90470592689879
1094,GI2,Guangdong,3,B,3.551074478469508,Acetate,16.818662771521,2.7610435498523076,-22.24765865675954,22.24765865675954
1095,GI3,Guangdong,3,C,5.596644552613142,Acetate,28.7550359627395,3.851079587058552,-31.18949129509332,31.18949129509332
