,SubjectID,Vendor,Day,RandomizedGroup,SCFA_observed,SCFA_mol,SCFA_predicted,RelativeError_SCFA,TrainSetLabel
958,HI2,Hunan,13,A,12.2842842080567,Acetate,12.284284208056725,2.0244562345189855e-13,ExcludeVendorBeijing
959,HI4,Hunan,13,C,9.77094995650992,Acetate,9.770949956509881,-3.999595806011519e-13,ExcludeVendorBeijing
960,HI5,Hunan,13,D,15.2782230434062,Acetate,15.278223043406227,1.744008613783355e-13,ExcludeVendorBeijing
961,HI1,Hunan,19,B,10.1928444894748,Acetate,10.19284448947478,-1.9170237761970974e-13,ExcludeVendorBeijing
962,HI2,Hunan,19,A,12.41786635885,Acetate,12.417866358850004,2.8609694903573696e-14,ExcludeVendorBeijing
963,HI4,Hunan,19,C,20.1695096503974,Acetate,20.169509650397337,-3.170570198623992e-13,ExcludeVendorBeijing
964,HI5,Hunan,19,D,10.1797265686544,Acetate,10.17972656865437,-2.9664909038707085e-13,ExcludeVendorBeijing
965,HI1,Hunan,25,B,25.9323688608958,Acetate,25.932368860895707,-3.5619790904679503e-13,ExcludeVendorBeijing
966,HI2,Hunan,25,A,14.6746848431392,Acetate,14.674684843139246,3.147275619073982e-13,ExcludeVendorBeijing
967,HI4,Hunan,25,C,9.72125435063916,Acetate,9.72125435063914,-2.192750164118634e-13,ExcludeVendorBeijing
968,HI5,Hunan,25,D,13.4050766623516,Acetate,13.405076662351632,2.3852473144749147e-13,ExcludeVendorBeijing
969,HI1,Hunan,31,B,9.71761722517641,Acetate,9.717617225176369,-4.204344167864059e-13,ExcludeVendorBeijing
970,HI2,Hunan,31,A,16.6914083336865,Acetate,16.691408333686475,-1.489927947027277e-13,ExcludeVendorBeijing
971,HI4,Hunan,31,C,13.6835605204454,Acetate,13.683560520445416,1.1683517261983704e-13,ExcludeVendorBeijing
972,HI5,Hunan,31,D,13.7170061442105,Acetate,13.717006144210535,2.5900066249514555e-13,ExcludeVendorBeijing
973,SI1,Shanghai,2,D,22.5444808439042,Acetate,22.54448084390423,1.260694784998296e-13,ExcludeVendorBeijing
974,SI2,Shanghai,2,B,26.3918311510669,Acetate,26.391831151066963,2.423054537306096e-13,ExcludeVendorBeijing
975,SI3,Shanghai,2,A,19.1498325464591,Acetate,19.14983254645906,-2.0407411068475152e-13,ExcludeVendorBeijing
976,SI4,Shanghai,2,C,24.8467906576566,Acetate,24.846790657656666,2.5737266071706133e-13,ExcludeVendorBeijing
977,SI5,Shanghai,2,E,19.7258040556099,Acetate,19.725804055609853,-2.3413635101617923e-13,ExcludeVendorBeijing
978,SI1,Shanghai,5,D,34.218158231577,Acetate,34.21815823157703,8.30603132934725e-14,ExcludeVendorBeijing
979,SI2,Shanghai,5,B,28.3190488364466,Acetate,28.319048836446523,-2.7599691425023963e-13,ExcludeVendorBeijing
980,SI3,Shanghai,5,A,17.7367013991872,Acetate,17.736701399187147,-3.004544305202635e-13,ExcludeVendorBeijing
981,SI4,Shanghai,5,C,15.4626150054858,Acetate,15.462615005485842,2.75713804750884e-13,ExcludeVendorBeijing
982,SI5,Shanghai,5,E,19.026937347598,Acetate,19.02693734759804,2.0539222762374329e-13,ExcludeVendorBeijing
983,SI1,Shanghai,10,D,33.0667517547481,Acetate,33.066751754748104,2.1488132279520695e-14,ExcludeVendorBeijing
984,SI2,Shanghai,10,B,20.825586157811,Acetate,20.825586157810932,-3.241280191861101e-13,ExcludeVendorBeijing
985,SI3,Shanghai,10,A,10.600160251287,Acetate,10.600160251286985,-1.508204704043148e-13,ExcludeVendorBeijing
986,SI4,Shanghai,10,C,33.2564402406028,Acetate,33.256440240602664,-4.0594579220656837e-13,ExcludeVendorBeijing
987,SI5,Shanghai,10,E,21.9421876903497,Acetate,21.942187690349762,2.752511891335752e-13,ExcludeVendorBeijing
988,SI1,Shanghai,13,D,8.74214776066305,Acetate,8.742147760663084,3.8606965785310545e-13,ExcludeVendorBeijing
989,SI2,Shanghai,13,B,8.84758821947949,Acetate,8.847588219479514,2.6100490144151186e-13,ExcludeVendorBeijing
990,SI3,Shanghai,13,A,8.15893750888084,Acetate,8.158937508880852,1.524033964259078e-13,ExcludeVendorBeijing
991,SI4,Shanghai,13,C,9.27499423826522,Acetate,9.27499423826521,-1.1491264320607258e-13,ExcludeVendorBeijing
992,SI5,Shanghai,13,E,11.6930602342455,Acetate,11.693060234245463,-3.190225046318876e-13,ExcludeVendorBeijing
993,SI1,Shanghai,19,D,11.2306559245254,Acetate,11.230655924525358,-3.7960885305465923e-13,ExcludeVendorBeijing
994,SI2,Shanghai,19,B,14.3471081114769,Acetate,14.34710811147686,-2.7238834588235784e-13,ExcludeVendorBeijing
995,SI3,Shanghai,19,A,13.5102088753091,Acetate,13.510208875309088,-9.203779149948386e-14,ExcludeVendorBeijing
996,SI4,Shanghai,19,C,14.5472615730926,Acetate,14.547261573092634,2.3200778908816777e-13,ExcludeVendorBeijing
997,SI5,Shanghai,19,E,11.9662964872205,Acetate,11.966296487220472,-2.3751466847538995e-13,ExcludeVendorBeijing
998,SI1,Shanghai,25,D,9.46227529297848,Acetate,9.462275292978516,3.754608240405779e-13,ExcludeVendorBeijing
999,SI2,Shanghai,25,B,8.04374603170123,Acetate,8.043746031701193,-4.63757725323355e-13,ExcludeVendorBeijing
1000,SI3,Shanghai,25,A,8.89257969701974,Acetate,8.892579697019752,1.3983004144420604e-13,ExcludeVendorBeijing
1001,SI4,Shanghai,25,C,7.61857993190024,Acetate,7.618579931900268,3.613997786571285e-13,ExcludeVendorBeijing
1002,SI5,Shanghai,25,E,8.54046625062027,Acetate,8.540466250620282,1.4559507070118885e-13,ExcludeVendorBeijing
1003,SI1,Shanghai,31,D,10.4248324833646,Acetate,10.424832483364574,-2.555950192343427e-13,ExcludeVendorBeijing
1004,SI2,Shanghai,31,B,19.7485084499372,Acetate,19.74850844993717,-1.619080407528508e-13,ExcludeVendorBeijing
1005,SI3,Shanghai,31,A,8.12073937271759,Acetate,8.120739372717551,-4.812351274084482e-13,ExcludeVendorBeijing
1006,SI4,Shanghai,31,C,17.3506017262156,Acetate,17.350601726215665,3.685684636619062e-13,ExcludeVendorBeijing
1007,SI5,Shanghai,31,E,20.423986965988,Acetate,20.423986965988096,4.696598636072097e-13,ExcludeVendorBeijing
1008,GI1,Guangdong,1,A,3.54150432248257,Butyrate,5.0229552118839855,41.83111905290372,ExcludeVendorBeijing
1009,GI2,Guangdong,1,B,4.54582235962589,Butyrate,5.401232378348686,18.81749771658904,ExcludeVendorBeijing
1010,GI3,Guangdong,1,C,6.38162559796003,Butyrate,6.196506060424565,-2.900821032099412,ExcludeVendorBeijing
1011,GI4,Guangdong,1,D,5.65534353566523,Butyrate,6.162585011484668,8.969242498188441,ExcludeVendorBeijing
1012,GI1,Guangdong,3,A,7.43860396996554,Butyrate,7.921294584090316,6.488994656439706,ExcludeVendorBeijing
1013,GI2,Guangdong,3,B,8.75737126925057,Butyrate,8.397626045126835,-4.107913357366666,ExcludeVendorBeijing
1014,GI3,Guangdong,3,C,9.7911942239034,Butyrate,9.570683047322548,-2.252137701880266,ExcludeVendorBeijing
1015,GI4,Guangdong,3,D,10.0636971613376,Butyrate,9.915424259875149,-1.4733442301113948,ExcludeVendorBeijing
1016,GI1,Guangdong,5,A,9.62027093404275,Butyrate,9.317658965518588,-3.145565967932625,ExcludeVendorBeijing
1017,GI2,Guangdong,5,B,8.27246278050323,Butyrate,8.726789805225582,5.492040723267124,ExcludeVendorBeijing
1018,GI3,Guangdong,5,C,11.1705422577688,Butyrate,10.321373179885839,-7.601860843347932,ExcludeVendorBeijing
1019,GI4,Guangdong,5,D,11.7978801223615,Butyrate,10.667519585382108,-9.581047826015169,ExcludeVendorBeijing
1020,GI1,Guangdong,8,A,8.57762532208493,Butyrate,7.968470469511044,-7.1016724291452435,ExcludeVendorBeijing
1021,GI2,Guangdong,8,B,8.69212319733792,Butyrate,7.484023370225669,-13.898788589216593,ExcludeVendorBeijing
1022,GI3,Guangdong,8,C,8.25173209883006,Butyrate,7.706118045352616,-6.612115455793835,ExcludeVendorBeijing
1023,GI4,Guangdong,8,D,7.84919069594073,Butyrate,7.88687757429161,0.4801371225490798,ExcludeVendorBeijing
1024,GI1,Guangdong,13,A,5.97768674778517,Butyrate,6.468663908526587,8.21349765314035,ExcludeVendorBeijing
1025,GI2,Guangdong,13,B,6.89716344326255,Butyrate,7.669301808960828,11.195013313082153,ExcludeVendorBeijing
1026,GI3,Guangdong,13,C,6.77787015623268,Butyrate,7.130588127433648,5.203964712670415,ExcludeVendorBeijing
1027,GI4,Guangdong,13,D,13.9772483665836,Butyrate,10.825379262746262,-22.549997117978783,ExcludeVendorBeijing
1028,GI1,Guangdong,19,A,8.83637515739148,Butyrate,8.524754799700242,-3.5265632359505785,ExcludeVendorBeijing
1029,GI2,Guangdong,19,B,4.64213589847696,Butyrate,6.199080229235795,33.5393957611119,ExcludeVendorBeijing
1030,GI3,Guangdong,19,C,6.27929198494138,Butyrate,7.043944720129642,12.177371860107897,ExcludeVendorBeijing
1031,GI4,Guangdong,19,D,9.12276180705621,Butyrate,8.737085030235852,-4.227631773988099,ExcludeVendorBeijing
1032,GI1,Guangdong,25,A,3.86726018069333,Butyrate,4.285152765232684,10.805908188583107,ExcludeVendorBeijing
1033,GI2,Guangdong,25,B,3.70820710272525,Butyrate,4.250185155923108,14.61563602527879,ExcludeVendorBeijing
1034,GI3,Guangdong,25,C,3.02604937601951,Butyrate,4.144855159603834,36.97248936023674,ExcludeVendorBeijing
1035,GI4,Guangdong,25,D,6.00895787906282,Butyrate,5.160050413421352,-14.127365888174056,ExcludeVendorBeijing
1036,GI1,Guangdong,31,A,6.93607961769496,Butyrate,5.8759840596898005,-15.283785891106266,ExcludeVendorBeijing
1037,GI2,Guangdong,31,B,3.52188914375015,Butyrate,4.52139748121506,28.379892059879598,ExcludeVendorBeijing
1038,GI3,Guangdong,31,C,4.82531421814404,Butyrate,5.181254612806351,7.376522617406159,ExcludeVendorBeijing
1039,GI4,Guangdong,31,D,5.03482427948981,Butyrate,5.0154836385571535,-0.3841373573144183,ExcludeVendorBeijing
1040,HI1,Hunan,1,B,7.74998396864371,Butyrate,7.163703367447548,-7.564926631696825,ExcludeVendorBeijing
1041,HI2,Hunan,1,A,5.08693656786953,Butyrate,5.723253254435855,12.508838631593603,ExcludeVendorBeijing
1042,HI4,Hunan,1,C,3.90022792630371,Butyrate,4.634059138599641,18.815085327369342,ExcludeVendorBeijing
1043,HI5,Hunan,1,D,5.00074348457056,Butyrate,5.587162972217885,11.726646036867944,ExcludeVendorBeijing
1044,HI1,Hunan,3,B,9.07270538631526,Butyrate,8.034978532205214,-11.437898729471506,ExcludeVendorBeijing
1045,HI2,Hunan,3,A,7.47153409390496,Butyrate,7.323479321795602,-1.9815846417690468,ExcludeVendorBeijing
1046,HI4,Hunan,3,C,9.63654256962146,Butyrate,7.939254049724026,-17.613044384279686,ExcludeVendorBeijing
1047,HI5,Hunan,3,D,5.60626783610823,Butyrate,5.873425387483462,4.765336926190965,ExcludeVendorBeijing
1048,HI1,Hunan,5,B,3.65117796098639,Butyrate,5.151313427546874,41.08634206795038,ExcludeVendorBeijing
1049,HI2,Hunan,5,A,6.68710958835304,Butyrate,6.4337464497806955,-3.788828868807944,ExcludeVendorBeijing
1050,HI4,Hunan,5,C,6.23896670244728,Butyrate,6.446233896599939,3.322139771500242,ExcludeVendorBeijing
1051,HI5,Hunan,5,D,10.0646672788908,Butyrate,8.122644251731773,-19.29545183507599,ExcludeVendorBeijing
1052,HI1,Hunan,8,B,8.25403201839479,Butyrate,7.722796433486995,-6.436073711900954,ExcludeVendorBeijing
1053,HI2,Hunan,8,A,4.30323016156173,Butyrate,4.79779140573915,11.492790894501754,ExcludeVendorBeijing
1054,HI4,Hunan,8,C,12.3912530735444,Butyrate,8.938897759539023,-27.86122834805329,ExcludeVendorBeijing
1055,HI5,Hunan,8,D,4.31013767077706,Butyrate,5.7997429467019295,34.560503392373406,ExcludeVendorBeijing
1056,HI1,Hunan,13,B,6.04850212780145,Butyrate,6.30337348125752,4.213792903941851,ExcludeVendorBeijing
1057,HI2,Hunan,13,A,3.3108966986212,Butyrate,4.7915724198695795,44.72129021316179,ExcludeVendorBeijing
1058,HI4,Hunan,13,C,4.37585649796153,Butyrate,5.619703354731934,28.425220464835693,ExcludeVendorBeijing
1059,HI5,Hunan,13,D,9.34148762777352,Butyrate,8.389557498550717,-10.19034833801614,ExcludeVendorBeijing
1060,HI1,Hunan,19,B,5.16319159902094,Butyrate,5.589860064920301,8.263657424223176,ExcludeVendorBeijing
1061,HI2,Hunan,19,A,3.89563408061154,Butyrate,4.586748789397702,17.74075014452256,ExcludeVendorBeijing
1062,HI4,Hunan,19,C,5.31812207698844,Butyrate,5.045957914929236,-5.117674211294641,ExcludeVendorBeijing
1063,HI5,Hunan,19,D,4.14013248588573,Butyrate,4.86839864662175,17.590407148050872,ExcludeVendorBeijing
1064,HI1,Hunan,25,B,9.51484324638032,Butyrate,7.897545395936309,-16.997630003618514,ExcludeVendorBeijing
1065,HI2,Hunan,25,A,4.25307181713731,Butyrate,4.386514903504139,3.1375695521795324,ExcludeVendorBeijing
1066,HI4,Hunan,25,C,3.35197461804278,Butyrate,4.360973125984896,30.101615403378883,ExcludeVendorBeijing
1067,HI5,Hunan,25,D,2.61706829099631,Butyrate,3.8185046355380363,45.90771852133608,ExcludeVendorBeijing
1068,HI1,Hunan,31,B,3.83820834483123,Butyrate,4.356921298911803,13.514455378095974,ExcludeVendorBeijing
1069,HI2,Hunan,31,A,10.2218265533859,Butyrate,8.04932558282615,-21.253549541399007,ExcludeVendorBeijing
1070,HI4,Hunan,31,C,5.59101624257587,Butyrate,5.997072783322515,7.262660724440457,ExcludeVendorBeijing
1071,HI5,Hunan,31,D,4.69753572589907,Butyrate,5.526404754672045,17.644762640189104,ExcludeVendorBeijing
1072,SI1,Shanghai,2,D,11.3289253492704,Butyrate,10.682598114924883,-5.7051063046076225,ExcludeVendorBeijing
1073,SI2,Shanghai,2,B,14.7529890858602,Butyrate,13.744496453313614,-6.835852901925903,ExcludeVendorBeijing
1074,SI3,Shanghai,2,A,13.7184055838691,Butyrate,12.496260168660605,-8.908800718398094,ExcludeVendorBeijing
1075,SI4,Shanghai,2,C,15.7306684034088,Butyrate,13.88995962123193,-11.70140222253997,ExcludeVendorBeijing
1076,SI5,Shanghai,2,E,10.2554726972918,Butyrate,11.522281187091245,12.352511943539914,ExcludeVendorBeijing
1077,SI1,Shanghai,5,D,8.12341761107132,Butyrate,9.277241909654093,14.20368068988892,ExcludeVendorBeijing
1078,SI2,Shanghai,5,B,16.0199706220107,Butyrate,13.58158239816732,-15.220928186304828,ExcludeVendorBeijing
1079,SI3,Shanghai,5,A,10.38075637973,Butyrate,10.647354922855374,2.5681995932969603,ExcludeVendorBeijing
1080,SI4,Shanghai,5,C,13.0805667142663,Butyrate,12.333577159669007,-5.710681891042156,ExcludeVendorBeijing
1081,SI5,Shanghai,5,E,12.776331722432,Butyrate,12.343226534587284,-3.3899024951292733,ExcludeVendorBeijing
1082,SI1,Shanghai,10,D,12.4829197496024,Butyrate,11.370976702731452,-8.907716056625015,ExcludeVendorBeijing
1083,SI2,Shanghai,10,B,8.5286817174545,Butyrate,9.417794042427893,10.424967825376424,ExcludeVendorBeijing
1084,SI3,Shanghai,10,A,4.34082319425117,Butyrate,6.9326067810365535,59.707190797769606,ExcludeVendorBeijing
1085,SI4,Shanghai,10,C,11.529653784401,Butyrate,11.179864913059026,-3.033819383329795,ExcludeVendorBeijing
1086,SI5,Shanghai,10,E,12.6224994461143,Butyrate,11.286990181860686,-10.580386792290465,ExcludeVendorBeijing
1087,SI1,Shanghai,13,D,10.5320095967996,Butyrate,10.570197728550065,0.3625911218507531,ExcludeVendorBeijing
1088,SI2,Shanghai,13,B,1.14716239456209,Butyrate,4.690649878941436,308.89153106627185,ExcludeVendorBeijing
1089,SI3,Shanghai,13,A,8.88685748844416,Butyrate,8.606211274551967,-3.1579916101628287,ExcludeVendorBeijing
1090,SI4,Shanghai,13,C,9.19384162948967,Butyrate,9.047609962409195,-1.5905393302776702,ExcludeVendorBeijing
1091,SI5,Shanghai,13,E,11.006385725576,Butyrate,9.384127034545513,-14.739249845303679,ExcludeVendorBeijing
1092,SI1,Shanghai,19,D,2.77492508545552,Butyrate,3.253718142872052,17.25426967113728,ExcludeVendorBeijing
1093,SI2,Shanghai,19,B,2.86040802814283,Butyrate,2.926299083813821,2.3035544237991807,ExcludeVendorBeijing
1094,SI3,Shanghai,19,A,2.19857947512158,Butyrate,2.836027670681994,28.993638973417763,ExcludeVendorBeijing
1095,SI4,Shanghai,19,C,3.49749282829784,Butyrate,3.696648758611863,5.694248425691502,ExcludeVendorBeijing
1096,SI5,Shanghai,19,E,2.59094964167884,Butyrate,2.9858791979398016,15.242656588456956,ExcludeVendorBeijing
1097,SI1,Shanghai,25,D,3.44243807526886,Butyrate,3.4255155747372856,-0.4915847478317482,ExcludeVendorBeijing
1098,SI2,Shanghai,25,B,2.39289790805572,Butyrate,3.053736144785264,27.61664985809984,ExcludeVendorBeijing
1099,SI3,Shanghai,25,A,4.20292818170361,Butyrate,3.9038727510161793,-7.115406634576665,ExcludeVendorBeijing
1100,SI4,Shanghai,25,C,2.06355977296695,Butyrate,2.735583685151104,32.566244069486274,ExcludeVendorBeijing
1101,SI5,Shanghai,25,E,2.60812246556149,Butyrate,3.208800752958361,23.031061437046205,ExcludeVendorBeijing
1102,SI1,Shanghai,31,D,4.0967620263774,Butyrate,4.449334431170624,8.606123629421297,ExcludeVendorBeijing
1103,SI2,Shanghai,31,B,8.02490558131231,Butyrate,7.121378105053675,-11.259041830506895,ExcludeVendorBeijing
1104,SI3,Shanghai,31,A,3.12040597630806,Butyrate,4.302107813151775,37.870131188565956,ExcludeVendorBeijing
1105,SI4,Shanghai,31,C,5.89433593464689,Butyrate,6.179225515377758,4.833276960959884,ExcludeVendorBeijing
1106,SI5,Shanghai,31,E,7.73520206946122,Butyrate,6.828290865872491,-11.724466865180396,ExcludeVendorBeijing
1107,GI1,Guangdong,1,A,5.44007521954539,Propionate,7.2695222006987015,33.629075101395244,ExcludeVendorBeijing
1108,GI2,Guangdong,1,B,10.1209779408233,Propionate,10.52585780332202,4.000402578347932,ExcludeVendorBeijing
1109,GI3,Guangdong,1,C,11.3202011264787,Propionate,10.921497256282807,-3.522056417030424,ExcludeVendorBeijing
1110,GI4,Guangdong,1,D,9.27323393195087,Propionate,9.215865574252513,-0.6186445647693009,ExcludeVendorBeijing
1111,GI1,Guangdong,3,A,13.404864970438,Propionate,12.81618574070445,-4.391534200693373,ExcludeVendorBeijing
1112,GI2,Guangdong,3,B,12.1032689632785,Propionate,11.596565239460444,-4.186503046039899,ExcludeVendorBeijing
1113,GI3,Guangdong,3,C,14.4435333276816,Propionate,13.197432579270735,-8.627395528091892,ExcludeVendorBeijing
1114,GI4,Guangdong,3,D,9.45275745887344,Propionate,9.782484675370306,3.4881590682023185,ExcludeVendorBeijing
1115,GI1,Guangdong,5,A,12.7416903261979,Propionate,12.385996567557005,-2.791574347946304,ExcludeVendorBeijing
1116,GI2,Guangdong,5,B,12.5607085210334,Propionate,11.845435139449584,-5.694530530551376,ExcludeVendorBeijing
1117,GI3,Guangdong,5,C,19.4463007866356,Propionate,15.81469073159839,-18.675068820970935,ExcludeVendorBeijing
1118,GI4,Guangdong,5,D,9.70509573500925,Propionate,10.00438123963629,3.083797551294889,ExcludeVendorBeijing
1119,GI1,Guangdong,8,A,10.5847221979828,Propionate,10.181707111713898,-3.8075168977576617,ExcludeVendorBeijing
1120,GI2,Guangdong,8,B,11.8442631585971,Propionate,11.485424698046604,-3.029639376849161,ExcludeVendorBeijing
1121,GI3,Guangdong,8,C,13.3240661890168,Propionate,12.018652710077635,-9.79741064342081,ExcludeVendorBeijing
1122,GI4,Guangdong,8,D,13.5890612701239,Propionate,12.096951128556393,-10.980229700251414,ExcludeVendorBeijing
1123,GI1,Guangdong,13,A,7.18824210055514,Propionate,8.468838151090225,17.815149136896565,ExcludeVendorBeijing
1124,GI2,Guangdong,13,B,8.32202829085433,Propionate,8.936831219675714,7.387657279380247,ExcludeVendorBeijing
1125,GI3,Guangdong,13,C,6.32593052838463,Propionate,8.402191377214443,32.821429819906676,ExcludeVendorBeijing
1126,GI4,Guangdong,13,D,9.75648949315565,Propionate,9.844863789449716,0.9058001482609366,ExcludeVendorBeijing
1127,GI1,Guangdong,19,A,9.89983054908158,Propionate,9.661212696099534,-2.4103225989477406,ExcludeVendorBeijing
1128,GI2,Guangdong,19,B,7.85825037983968,Propionate,8.65162112808581,10.096022777303224,ExcludeVendorBeijing
1129,GI3,Guangdong,19,C,6.8992887697412,Propionate,8.610381148254067,24.800996676894453,ExcludeVendorBeijing
1130,GI4,Guangdong,19,D,12.4107981165043,Propionate,11.371466233629869,-8.374416158557052,ExcludeVendorBeijing
1131,GI1,Guangdong,25,A,8.0808009197648,Propionate,8.868853519689685,9.752159566230501,ExcludeVendorBeijing
1132,GI2,Guangdong,25,B,7.38337740941088,Propionate,8.449032879623202,14.433170771604248,ExcludeVendorBeijing
1133,GI3,Guangdong,25,C,15.0661126532672,Propionate,12.825059315668073,-14.874794774039731,ExcludeVendorBeijing
1134,GI4,Guangdong,25,D,8.36323022811003,Propionate,8.837687250863468,5.673131192284036,ExcludeVendorBeijing
1135,GI1,Guangdong,31,A,9.29762394147791,Propionate,9.29402678769277,-0.038688957606608274,ExcludeVendorBeijing
1136,GI2,Guangdong,31,B,5.46642702756248,Propionate,7.601193621863779,39.052320346315994,ExcludeVendorBeijing
1137,GI3,Guangdong,31,C,10.4727153304335,Propionate,9.608845042525886,-8.248770835938076,ExcludeVendorBeijing
1138,GI4,Guangdong,31,D,6.71063602495234,Propionate,7.361291917457958,9.69589007787439,ExcludeVendorBeijing
1139,HI1,Hunan,1,B,13.5964627232954,Propionate,11.790519501089845,-13.282448964548365,ExcludeVendorBeijing
1140,HI2,Hunan,1,A,8.21020386614317,Propionate,9.096766893661698,10.798307106288714,ExcludeVendorBeijing
1141,HI4,Hunan,1,C,6.64539707620077,Propionate,8.22697797060672,23.799644720555257,ExcludeVendorBeijing
1142,HI5,Hunan,1,D,7.19126130709956,Propionate,8.23091880824859,14.457234367532031,ExcludeVendorBeijing
1143,HI1,Hunan,3,B,4.97915629215949,Propionate,6.539371978904099,31.33494100599791,ExcludeVendorBeijing
1144,HI2,Hunan,3,A,11.2869431482943,Propionate,11.741887622967893,4.030714682410216,ExcludeVendorBeijing
1145,HI4,Hunan,3,C,15.5383544783019,Propionate,13.147779873995866,-15.384992070069483,ExcludeVendorBeijing
1146,HI5,Hunan,3,D,13.3176326014245,Propionate,12.977112152310085,-2.556914275274357,ExcludeVendorBeijing
1147,HI1,Hunan,5,B,7.20167631102433,Propionate,8.041394804602326,11.66004215286037,ExcludeVendorBeijing
1148,HI2,Hunan,5,A,17.4940386913903,Propionate,15.485610300703751,-11.480644499060123,ExcludeVendorBeijing
1149,HI4,Hunan,5,C,12.7464964258436,Propionate,10.737522581112808,-15.76098856982838,ExcludeVendorBeijing
1150,HI5,Hunan,5,D,10.6530872862715,Propionate,11.279148832621974,5.876808567571504,ExcludeVendorBeijing
1151,HI1,Hunan,8,B,11.541144780583,Propionate,9.973390686254572,-13.584043213512425,ExcludeVendorBeijing
1152,HI2,Hunan,8,A,14.1754721957165,Propionate,13.394406037414026,-5.509983353771414,ExcludeVendorBeijing
1153,HI4,Hunan,8,C,19.0544940953282,Propionate,15.862782880537576,-16.750437974489017,ExcludeVendorBeijing
1154,HI5,Hunan,8,D,11.3963741992799,Propionate,11.622835512909415,1.9871347647028235,ExcludeVendorBeijing
1155,HI1,Hunan,13,B,7.53905450078684,Propionate,8.441830854866152,11.97466279073976,ExcludeVendorBeijing
1156,HI2,Hunan,13,A,13.8980173866434,Propionate,12.961233468760073,-6.740414059228455,ExcludeVendorBeijing
1157,HI4,Hunan,13,C,11.4342496955025,Propionate,11.707601872271432,2.3906437593054495,ExcludeVendorBeijing
1158,HI5,Hunan,13,D,14.1870208663912,Propionate,13.311329288470475,-6.172483893325499,ExcludeVendorBeijing
1159,HI1,Hunan,19,B,4.85119716518977,Propionate,6.472680961359567,33.42440517167409,ExcludeVendorBeijing
1160,HI2,Hunan,19,A,9.85972696730476,Propionate,10.410230989757085,5.583359704359149,ExcludeVendorBeijing
1161,HI4,Hunan,19,C,13.2234836589618,Propionate,12.046225801288797,-8.902781506257273,ExcludeVendorBeijing
1162,HI5,Hunan,19,D,8.70936274429878,Propionate,10.144918061652714,16.48289730834395,ExcludeVendorBeijing
1163,HI1,Hunan,25,B,8.37713778754242,Propionate,9.242598804308038,10.331225756518398,ExcludeVendorBeijing
1164,HI2,Hunan,25,A,10.6972703515781,Propionate,10.718318131896446,0.196758421789734,ExcludeVendorBeijing
1165,HI4,Hunan,25,C,10.0526993365449,Propionate,10.637825681874727,5.8205893336797345,ExcludeVendorBeijing
1166,HI5,Hunan,25,D,12.9739258558149,Propionate,12.12897514927806,-6.5126833306059995,ExcludeVendorBeijing
1167,HI1,Hunan,31,B,4.13868380679964,Propionate,6.486977940128222,56.74011939424941,ExcludeVendorBeijing
1168,HI2,Hunan,31,A,14.2493559484263,Propionate,12.80005649685246,-10.170982161014106,ExcludeVendorBeijing
1169,HI4,Hunan,31,C,8.57156734604867,Propionate,10.012936136156283,16.81569696552703,ExcludeVendorBeijing
1170,HI5,Hunan,31,D,10.3954362932445,Propionate,10.696370021572987,2.894863859865589,ExcludeVendorBeijing
1171,SI1,Shanghai,2,D,4.42614353370056,Propionate,4.655682709875774,5.185985823268217,ExcludeVendorBeijing
1172,SI2,Shanghai,2,B,5.16872118069872,Propionate,4.878495333125464,-5.61504165976355,ExcludeVendorBeijing
1173,SI3,Shanghai,2,A,3.5684862833985,Propionate,3.7733317997472176,5.740403635617456,ExcludeVendorBeijing
1174,SI4,Shanghai,2,C,4.96059086264528,Propionate,4.653499909150774,-6.190612408836053,ExcludeVendorBeijing
1175,SI5,Shanghai,2,E,3.98101602092312,Propionate,4.186238653741186,5.155031573333855,ExcludeVendorBeijing
1176,SI1,Shanghai,5,D,2.76061266113594,Propionate,3.6017862046415856,30.47053849124632,ExcludeVendorBeijing
1177,SI2,Shanghai,5,B,5.31910076583396,Propionate,4.799071888315359,-9.776631434750954,ExcludeVendorBeijing
1178,SI3,Shanghai,5,A,4.10477808027942,Propionate,4.3443551034020675,5.836540208437749,ExcludeVendorBeijing
1179,SI4,Shanghai,5,C,3.40376831290217,Propionate,3.5371892024725677,3.9197993901247243,ExcludeVendorBeijing
1180,SI5,Shanghai,5,E,3.01191637697353,Propionate,3.201704763500243,6.301250193321051,ExcludeVendorBeijing
1181,SI1,Shanghai,10,D,4.09268788501058,Propionate,4.00630328734244,-2.1107057292231617,ExcludeVendorBeijing
1182,SI2,Shanghai,10,B,3.48171061711977,Propionate,3.869655098257837,11.142352820206296,ExcludeVendorBeijing
1183,SI3,Shanghai,10,A,3.20242269109822,Propionate,3.479550176602109,8.653682297287643,ExcludeVendorBeijing
1184,SI4,Shanghai,10,C,5.10908513631309,Propionate,4.511476145283182,-11.696986350498857,ExcludeVendorBeijing
1185,SI5,Shanghai,10,E,2.78122460845762,Propionate,3.095248753238516,11.290858847788044,ExcludeVendorBeijing
1186,SI1,Shanghai,13,D,3.08179568575595,Propionate,3.358194032077884,8.968743372555373,ExcludeVendorBeijing
1187,SI2,Shanghai,13,B,2.03424602024647,Propionate,2.7671905978100466,36.03028199483821,ExcludeVendorBeijing
1188,SI3,Shanghai,13,A,2.389453330465,Propionate,2.8775824858030408,20.42848667996577,ExcludeVendorBeijing
